"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1339797002670886912","Fri Dec 18 06:41:06 +0000 2020","0","@deorbitinypunch iyasih mank ada yg begituu ak agak kurang ska ikn jga tp gk smpe mntah","1339822984144453633","","deorbitinypunch","in","unlabeled","0","0","0","https://twitter.com/ballberina/status/1339822984144453633","1337842055213506560","ballberina"
"1337250516921851905","Fri Dec 11 04:19:02 +0000 2020","0","obrolan IKN (ibu kota negara) baru di WAG planner ngeri bgt. langsung sakit kepala.","1337250516921851905","","","in","ÜT: -6.274669,106.724385","0","0","0","https://twitter.com/hastarika/status/1337250516921851905","158651508","hastarika"
"1337385517097181187","Sat Dec 12 00:29:15 +0000 2020","0","@shakirasuhaimi Dia selalu dtg ikn kalau ade procedure. Kitorg selalu terus direct consult dia. Dia dtg as charity work and memang nk mengajar ","1337555077561651201","","","in","Ireland","0","0","0","https://twitter.com/emirsaifullah/status/1337555077561651201","290436366","emirsaifullah"
"1338382433046052866","Mon Dec 14 07:23:01 +0000 2020","1","@naemazmi_ Try gaul dgn kibble yang. Kucing ifa mmg xmau mkn kibble kosong kena ada ikn rebus jgk","1338383981444665344","","aemahd","in","","0","0","0","https://twitter.com/effanazr/status/1338383981444665344","483947044","effanazr"
"1338099066341707777","Sun Dec 13 17:51:44 +0000 2020","1","@ftnnryn Uyo ada la gamba ikn terselit disitu ️","1338179815120125952","","ftnnryn","in","","0","1","0","https://twitter.com/unshryfhzhrh/status/1338179815120125952","1251072879682187268","unshryfhzhrh"
"1337417829914578945","Sat Dec 12 03:32:50 +0000 2020","0","@dodgeDemonss @Chomplo1 sedap.. Tuan.. Kami ikn pekasam Kureng skit.. Ini da blh rentas negeri.. Haha.. Mak calling calling ","1337601275471360000","","landraceCon","in","","0","2","0","https://twitter.com/Ariaana01418931/status/1337601275471360000","1312669736686157825","Ariaana01418931"
"1337234865280839680","Fri Dec 11 05:13:29 +0000 2020","0","@boonNewsMPB @BuletinTV3 @SPRMMalaysia @Dato_SFC_SPRM @utusanblog @TSMusaHassan THNIAH SPRM! BONGKAR &amp; TRUS BONGKAR D CERUK MNA SKALIPN AKTVT RASUAH ADA. JGN KIRA 'IKN BILIS or JERUNG'. PRBYKKN LG PEG SPRM &amp; XRUGI RKYAT BYAR GAJI PEG2 SPRM YG TELUS IKHLAS MNJLNKN TUGAS DEMI MARUAH AGAMA/BNGSA.","1337264218081357824","","boonNewsMPB","in","Selangor","0","0","0","https://twitter.com/melayu69/status/1337264218081357824","273738418","melayu69"
"1339551861615968256","Thu Dec 17 13:06:48 +0000 2020","0","@aby_ikn A G R E E HAHAHAH lalo na daming gusto at tanong makareklamo kala mo di naging bata GAHHAAH","1339557660522237952","","aby_ikn","tl","","0","0","0","https://twitter.com/hanburgyul/status/1339557660522237952","1135837631059599360","hanburgyul"
"1339796165135482880","Fri Dec 18 04:54:37 +0000 2020","0","Kali ini Balitbanghub mengajak para milenial untuk berdiskusi mengenai harapan mereka terhadap transportasi masa depan di Ibu Kota Negara Baru (IKN). https://t.co/wNe0wJz1he","1339796184311844866","https://pbs.twimg.com/media/Epfphj8VEAEi751.jpg","Baketrans","in","Jakarta","0","1","0","https://twitter.com/Baketrans/status/1339796184311844866","3610194613","Baketrans"
"1339265388891107329","Wed Dec 16 18:17:39 +0000 2020","0","@meccaelbernardi Impak sambal ikn bilis td ke cmne.. puitis sgt niii.. huhuuu","1339273497986535424","","","in","peaceinurhartz","0","0","0","https://twitter.com/whitecloudseven/status/1339273497986535424","2953555206","whitecloudseven"
"1339898279769776129","Sun Dec 20 04:07:19 +0000 2020","0","@denipp raono grammarly sing jowo...seko kene sing reti sitik wkwk mantap memang langsung ditaro di ikn","1340509058927751170","","denipp","in","sleep","0","1","0","https://twitter.com/Seirei_sama/status/1340509058927751170","232844358","Seirei_sama"
"1337779911205875712","Sat Dec 12 15:49:08 +0000 2020","0","@bukanprojen Ngakak banget ikn nyonya puff ikan buntel itu wkwkwkw Mirip tapi keknya beda gatau juga: wkwkk","1337786573555843072","","bbaenyangi","in","INI AKUN RANDOM!!!","0","1","0","https://twitter.com/nagyeonji/status/1337786573555843072","2659573905","nagyeonji"
"1339483874884083713","Thu Dec 17 08:13:36 +0000 2020","3","Susulan kerja2 naik taraf &amp; penggantian di Institut Kanser Negara (IKN) bermula Sept lalu perkhidmatan PET-CT IKN kini dibuka semula bagi ujian pengimejan FDG PET-CT Ga-68 DOTATATE dan Ga-68 PSMA. @KKMPutrajaya @DrAdhamBaba #JabatanPenerangan #JapenPenang","1339483874884083713","","","in","Komtar","0","0","2","https://twitter.com/PenangJapen/status/1339483874884083713","1118760904051441664","PenangJapen"
"1337470547597279232","Sat Dec 12 00:49:50 +0000 2020","0","@beronttak @luvcifers Mn sy tw sy kn ikn Gua taunya lu yongie walau lu labil","1337560256377843714","","aiptj","in","• Manager Of @TREJONTOR 

Life","0","1","0","https://twitter.com/txheboyz/status/1337560256377843714","1320329512702230529","txheboyz"
"1338288962075459584","Mon Dec 14 01:16:00 +0000 2020","0","@Irwan2yah Sebulu bro Lagi rame temen garuk batu Civil akhir tahun ga ada Awal tahun baru mulai IKN april baru mulai Sepaku Jalan sepaku sudah bagus 12 mtr Ga ada lubang cuma pengecoran di berapa titik agak bikin jalan kurang nyaman Waduk sepaku sudah lumayan Sisa pipeline nya","1338291615773835265","","","in","Indonesia","0","0","0","https://twitter.com/tentang_logika/status/1338291615773835265","1198223517495382016","tentang_logika"
"1338759123156942850","Tue Dec 15 08:21:08 +0000 2020","0","@aby_ikn Naka reserve sya iihh ahahhahahaha","1338760994823176192","","aby_ikn","tl","ㅇㅅㅇ • ㅇoㅇ • 🇵🇭","0","0","0","https://twitter.com/YOurHANeey/status/1338760994823176192","1167377034219151361","YOurHANeey"
"1339782297747292160","Fri Dec 18 05:17:38 +0000 2020","0","Hiburan kami dipedalaman jauh dari hiruk pikuk keramaian kota. Mudah2an suatu saat nanti ada akses jalan tol dari IKN baru dgn kecamatan Tabang agar ada pengembangan dan pengelolaan destinasi wisata. Harapan seorang perantau. @jokowi","1339801977748766725","","doel_mahalehh","in","Kalimantan Timur, Indonesia","0","2","0","https://twitter.com/doel_mahalehh/status/1339801977748766725","518310999","doel_mahalehh"
"1339058312164229121","Thu Dec 17 23:08:10 +0000 2020","0","@nani7294 tapi yang jelekin jihun juga pk ava jun3 dan gada yg nyenggol juga cuma disitu mereka lg berantem berdua trus rame. salah paham ajasih kayanya. lagian selain inj emang pernah tm nyenggol ikn? proofnya coba? yaudah gausah manjang sorry skli lagi","1339708997721460736","","nani7294","in","# TREASURE  — # 뉴진스","0","0","0","https://twitter.com/dobbycious/status/1339708997721460736","1214879598065807360","dobbycious"
"1340239252789989376","Sat Dec 19 10:36:20 +0000 2020","0","@tanyainrl 1. Dlu Ak pernah buat twt 2016 tapi gak ngerti hiksrot... Jd Ak balik lagi tahun lalu untuk mempelajari semua ikn yg ada di twt konyol emang 2. Jb-in base asli deh Ak pmaluuu 3. Ada 3 orang (gtw deh klo lebih lupak) 4. 2 acc aw 5. @jek___","1340244570236284929","","tanyainrl","in","`begin","0","1","0","https://twitter.com/anoundade/status/1340244570236284929","1143388131732815872","anoundade"
"1336346634804858880","Mon Dec 14 15:32:56 +0000 2020","0","perubahan lingkungan eksternal yang terjadi karena dampak pandemi COVID-19 dan sebagai antisipasi perpindahan Ibu Kota Negara (IKN). Komposisi pegawai agar terus diarahkan pada komposisi 60% officer dan 40% non officer.","1338507269730811904","","12hey43rshssi7d","in","","0","1","0","https://twitter.com/12hey43rshssi7d/status/1338507269730811904","1336339742816751616","12hey43rshssi7d"
"1339360655690792960","Thu Dec 17 00:46:11 +0000 2020","0","@luqzaidi Tu la. Ikutkan nak mintak refer ke IKN","1339371278449344512","","luqzaidi","in","Selangor, Malaysia","0","1","0","https://twitter.com/maskawaih/status/1339371278449344512","52002005","maskawaih"
"1339796165135482880","Fri Dec 18 04:54:45 +0000 2020","0","Dalam membangun sistem transportasi diperlukan perencanaan yang baik saat ini pemerintah akan membangun IKN dengan transportasi yang terintegrasi yaitu terhubung aktif dan mudah diakses.","1339796219376226306","","Baketrans","in","Jakarta","0","1","0","https://twitter.com/Baketrans/status/1339796219376226306","3610194613","Baketrans"
