"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1332552249113944064","Sat Nov 28 05:09:48 +0000 2020","6","Njir lagi enak2 santai tiba2 ada tmn cwk telpon histeris cuma gr2 ikn cupang... Ternyata g cm cwk yg demen cupang cwk jg demen ternyata..dasar cwk","1332552249113944064","","","in","","0","2","0","https://twitter.com/adhipraastyo/status/1332552249113944064","1215168444116553728","adhipraastyo"
"1334610120261689349","Thu Dec 03 21:51:28 +0000 2020","3","@shushatrash @AniHov9 Russi ahn u sarsap@ chliner nikol@ Hayastanel er ceric cer caxel turkerin ikn el paxel turkia kam azerbaijan ira stacac milioner@ vayelelu....","1334616265600581633","","shushatrash","in","","0","1","0","https://twitter.com/N1c02a/status/1334616265600581633","2473592276","N1c02a"
"1319643198382166016","Fri Oct 23 14:13:51 +0000 2020","35","oleh lahan seluas 256 hektar di Kalimantan Timur yang akan dibangun dinasti UEA. Lahan seluas 256 hektar tersebut merujuk luas lahan yang akan dijadikan Ibu Kota Negara (IKN) baru Indonesia.","1319643202119299073","","Paltiwest","in","Medan dan Jakarta, Indonesia","0","1","9","https://twitter.com/Paltiwest/status/1319643202119299073","214159664","Paltiwest"
"1308751273651388418","Wed Sep 23 12:53:13 +0000 2020","3","Rabu 23/09/2020 periksa ksesuaian pngirimn ekspor an. Kperasi Nlayan Brkah Bhari Sejahtera kmoditi ikn bwl ptih 600kg ikn bwl htm 200kg ikn tnggiri 100kg ikn sbelah 100kg.10 box mnggunakn angktan KM.Tristan Mandiri. Plabuhn muat Kuala Tungkl tjuan Singapore @desam1987 @HumasBKIPM https://t.co/95JXv14v31","1308751273651388418","https://pbs.twimg.com/media/EimePORU8AYhHwc.jpg","","in","Jambi, Indonesia","0","0","2","https://twitter.com/BKIPMJambi/status/1308751273651388418","3023576960","BKIPMJambi"
"1326041782090571777","Tue Nov 10 06:30:06 +0000 2020","4","@nuyulhuda Masa arwah ibu dekat IKN ada masalah bila insert tiub kencing. Ibu rasa sakit. Before this ada jgk tapi tak sakit pon. Nurse ni cuba 3kali insert. Sudahnya ibu taknak dah. Nurse tu punya menyampah sampai tak betulkan semula katil ibu tak tutup lampu bentak kaki. Sedih gila","1326049476352471040","","nuyulhuda","in","Malaysia","3","1","2","https://twitter.com/ciliapipedas/status/1326049476352471040","2241916874","ciliapipedas"
"1319643198382166016","Fri Oct 23 14:13:57 +0000 2020","33","Mengapa harus ada skema KPBU dan Swasta? Tentu saja agar pembangunan lebih efektif dan tidak membebani keuangan negara (agar tidak mengurangi hak rakyat). Nah dengan kondisi itu UEA menjadi salah satu investor (skema KPBU-swasta) untuk membangun IKN.","1319643226920218625","","Paltiwest","in","Medan dan Jakarta, Indonesia","0","1","9","https://twitter.com/Paltiwest/status/1319643226920218625","214159664","Paltiwest"
"1319643198382166016","Fri Oct 23 14:13:55 +0000 2020","35","Bahkan terlihat ia tidak bisa membedakan antara menguasai dan berinvestasi. Kita semua pasti tahu bahwa Indonesia akan membangun IKN baru di Kaltim dengan total anggaran yang dibutuhkan untuk pembangunan itu sekitar Rp 485 2 triliun.","1319643218040897538","","Paltiwest","in","Medan dan Jakarta, Indonesia","0","1","9","https://twitter.com/Paltiwest/status/1319643218040897538","214159664","Paltiwest"
"1331023345370820609","Wed Nov 25 00:12:29 +0000 2020","2","@faththebee @AimanAirin2 @Ayahanda_MD @Sukarelawan1M @JamianMariam @skytulip2 @Dean24924388 @amran1817 nasi goreng tradisi.. dulu dan kini... dulu arwah wan selalu buat... . skrng ni.. mak pun masih buat wlaupun dh umur 80 thn... saya dan mak masih sarapan di rumah ( mcm2 ada).. nasi goreng/lempeng cicah kuah semlm/pan cake cicah gula melaka/cokodok ikn bilis","1331390262044622848","","faththebee","in","","0","0","0","https://twitter.com/RuslsnAa/status/1331390262044622848","1165490540177002496","RuslsnAa"
"1331429725760233474","Wed Nov 25 04:36:42 +0000 2020","8","@CakKhum @tijabar Disuruh buk @susipudjiastuti mkn ikn mlh mkn lobster... Timbul korupsinya... Tenggelam Gerindranya... ","1331456753993596928","","CakKhum","in","Natuna, Kepulauan Riau","0","0","0","https://twitter.com/no_ariel14/status/1331456753993596928","1108726588781166592","no_ariel14"
"1320168869567229952","Sun Oct 25 01:06:02 +0000 2020","2","@banjarbase Apa nder tujuan ikn mmbri kado? Sedangkan sosmed km sdh diblocknya sbrtaan","1320169717496074240","","banjarbase","in","P-1485","0","0","0","https://twitter.com/nrmsookji/status/1320169717496074240","542295614","nrmsookji"
"1325823276929617922","Mon Nov 09 23:20:41 +0000 2020","1","@sicepot_ Yups IKN yg baru harus istimewah","1325941409958883329","","sicepot_","in","NKRI","0","0","2","https://twitter.com/RonaldLampard8/status/1325941409958883329","2384696084","RonaldLampard8"
"1313435893408038912","Tue Oct 06 11:08:14 +0000 2020","1","Hai #SobatLitbang Kali ini Balitbanghub bekerjasama dengan Institut Teknologi Bandung (ITB) melakukan penelitian untuk memperkirakan kapasitas bandar udara di Ibukota Negara Baru (IKN). Bantu isi survei kami yuk! https://t.co/MU8Wz2FuDN @kemenhub151 #SurveilBalitbanghub https://t.co/RHObc4eqyN","1313435893408038912","https://pbs.twimg.com/media/EjpC-9uVgAAYrhd.jpg","","in","Jakarta","0","0","3","https://twitter.com/Baketrans/status/1313435893408038912","3610194613","Baketrans"
"1326325691432857600","Wed Nov 11 02:44:01 +0000 2020","3","@hariyadiagung18 @TofaTofa_id @AgusmanTanjung5 nampolnya keras amiiiit saya siapain daah tanahnya... kalau mau ke calon IKN yang baru. siap siap bertetangga dengan Beruk dan berdansa dengan Malaria..","1326354968459112448","","hariyadiagung18","in","Balikpapan, Kalimantan Timur","0","1","0","https://twitter.com/redhahari/status/1326354968459112448","52322096","redhahari"
"1339342155064602624","Wed Dec 16 23:19:56 +0000 2020","2","Sila jika minat buka usaha di IKN bisa diskusi dengan bang Faisal Idris ya. ⤵️⤵️⤵️ https://t.co/NahI8zxUf4","1339349570531119104","","Nikiae11","in","Dimana-mana menghantuimu","0","0","0","https://twitter.com/Nikiae11/status/1339349570531119104","1321116261095403520","Nikiae11"
"1343553538094350338","Tue Dec 29 01:37:35 +0000 2020","2","@Sukmawa56612462 Elok mkn buah2an dulu sblm mkn yg lain..bes jgk sup ikn merah lama x pekenanya","1343732868581785602","","SukmawatiIsmail","in","Melbourne, Victoria","0","0","0","https://twitter.com/wanzurmi/status/1343732868581785602","1233739950761205761","wanzurmi"
"1308346405279334402","Wed Sep 23 00:20:13 +0000 2020","3","@Rahasiasemestah @Slamet0504 @guabostoge @guirigringo @AditiaEfendy2 7:20 terpantau aman Iklan odading mang oleh Mmm rsnya spti anda mjd ironmen bli lah odading mang oleh didieu krn lamun teu ngdahar dading mang oleh maneh teu gaul jeung aing lain balad aing GOBLOK ikn hiu mkn eeh tmt GOBLOG mun kadieu Odading mang oleh Rasanya Anjiinngg bangeet","1308561775378350081","","weeii__","in","Jogja","0","1","0","https://twitter.com/garageawshp/status/1308561775378350081","1229400660","garageawshp"
"1328972065433473026","Wed Nov 18 08:03:26 +0000 2020","6","Tbh aku jrg msk ikn. sbb aku tk suka mkn ikn lg2 jnis byk tulang. Msk pn tuk laksa. tk pn msk siakap stim or kerapu bkr. yg kiri tu kembung kot tk pn selar kuning knn sardin. ye ke aku pn tk th","1328972065433473026","","","in","","0","5","0","https://twitter.com/Arcthurus2/status/1328972065433473026","1106256996246798336","Arcthurus2"
"1319880696744210433","Sat Oct 24 08:48:24 +0000 2020","0","@geloraco Kok bisa ngiming kek gitu?? Kakaknya kan tuan takur di IKN PPU","1319923688486043648","","geloraco","in","Arkansas, USA","0","0","0","https://twitter.com/Dipanegara_/status/1319923688486043648","425637156","Dipanegara_"
"1319925872359428096","Sat Oct 24 11:51:57 +0000 2020","1","@listriktoday @_pln_id Waw kinerja PLN canggih top markotop jadi pengen cepat2 liat IKN baru dg gemerlap lampu2 yg disuport oleh PLN mantap","1319969877319270401","","listriktoday","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/barep05/status/1319969877319270401","947421358861910017","barep05"
"1316039804811837440","Tue Oct 13 15:39:50 +0000 2020","19","@Dennysiregar7 Saya sebagai rakyat kecil itu sebenernya kepingin lihat pas demo rusuh gni pak de jokowi langsung Konfrensi untuk menyatakan sikap dgn tegas...berpidato SIAPA SAJA YANG BIKIN ONAR SEGERA TANGKAP HUKUM SEBERAT BERATNYA DAN DALANGNYA HILANGKAN DARI NKRI / BUANG KE LAUT BUAT MKN IKN","1316040961135263745","","Dennysiregar7","in","","0","3","0","https://twitter.com/suman_anto/status/1316040961135263745","1306015530512384000","suman_anto"
"1337789430950715399","Sat Dec 12 16:00:29 +0000 2020","55","#wm Atas pencapaian cemerlangnya itu anak kelahiran Kota Bharu Kelantan ini dianugerahkan Ikon Institut Kraf Negara (IKN) 2019. https://t.co/rxNANIBtxL","1337789430950715399","","","in","Malaysia","0","0","5","https://twitter.com/hmetromy/status/1337789430950715399","63070015","hmetromy"
"1330259642442715136","Sat Nov 21 21:19:48 +0000 2020","5","Lho sdh prah bgitu kndsinya ya bleh gak pak kmi ikt hjar sndri itu orang2 yg slalu mrong2 pmrintah yg sah plitisi2 rceh yg pkai ikut2 kmentari krjanya TNI Polri tuk lwan rdkalisme pngacau ngara ini. Pngen bnget greng ikn buntal brcun pkai oli untk wkil rkyat yg ska nangkep PSK.","1330259642442715136","","","in","","1","1","0","https://twitter.com/DDNA70/status/1330259642442715136","861832595054645248","DDNA70"
"1331655712494157824","Wed Nov 25 17:47:17 +0000 2020","2","orang luar kalimantan gaakan kepo dgn kalimantan kalau gak ada isu pemindahan IKN dan film sexykiller","1331655712494157824","","","in","","0","0","0","https://twitter.com/partikelkosmos/status/1331655712494157824","162353173","partikelkosmos"
"1309091109944131590","Thu Sep 24 13:19:33 +0000 2020","3","@rrfh_16 @IPBbercanda Bak IKN mah udah jd fren kek gituan tiap praktikum ampe pagi","1309120285510184960","","nisri__","in","Lamongan, Indonesia","0","1","0","https://twitter.com/tumbasiwak/status/1309120285510184960","1469452117","tumbasiwak"
"1321371384564588545","Wed Oct 28 08:43:55 +0000 2020","2","Dahlia menolak keberadaan IKN di desanya karena akan menggusur kebun yang selama ini jadi sumber penghasilan. Bukan itu saja pencemaran udara dan pencemaran air yang selama ini akrab dengan mereka pun akan semakin meminggirkan keberadaan Suku Baliq. #BersihkanIndonesia","1321372111701790727","","bersihkan_indo","in","","0","0","1","https://twitter.com/bersihkan_indo/status/1321372111701790727","1252109670245752832","bersihkan_indo"
"1310253521204174848","Sun Sep 27 17:18:12 +0000 2020","1","@Dolley_Agri @malikul100 Calon IKN yg gagal terpilih Bung hehehe Salam hangat dr Borneo ","1310267510877351936","","Dolley_Agri","in","Central Borneo Indonesia","0","0","0","https://twitter.com/Amy_Anwar/status/1310267510877351936","133774868","Amy_Anwar"
"1312598107742380033","Sun Oct 04 03:41:37 +0000 2020","3","Kemungkinan besar ada pemerintah sudah menggelontorkan dana 200 T untuk jaringan public transport IKN Tinggal tunggu teknis. Salah satu bocoran line MRT ke arah Balikpapan https://t.co/HxnfKijzWK","1312598726536388609","","jalur5_","in","Tambora, Indonesia","0","0","1","https://twitter.com/jalur5_/status/1312598726536388609","1163013061352910848","jalur5_"
"1303507760076656640","Wed Sep 09 01:41:15 +0000 2020","4","@IyemLagi19 IKN baru hanya ambisi untk legacy dia. Trlalu dipaksakan. Sy meragukan kajian2nya","1303508735273267200","","KartikaS4121","in","Rotterdam, The Netherlands","0","1","0","https://twitter.com/MahaD3w4/status/1303508735273267200","1065968307331719168","MahaD3w4"
"1309079798485049351","Thu Sep 24 10:38:40 +0000 2020","3","Beberapa meter lagi Jembatan Pulau Balang akan tersambung Sobat! Hingga 30 Agustus progres jembatan yang akan menjadi salah satu fasilitas penunjang Ibu Kota Negara (IKN) baru ini sudah mencapai 89 5% dan rampung pada Februari 2021.","1309079801374875648","","adhikaryaID","in","Pasar Minggu, Indonesia","0","1","1","https://twitter.com/adhikaryaID/status/1309079801374875648","3265658803","adhikaryaID"
"1335558849760116740","Sun Dec 06 12:16:57 +0000 2020","21"," Di negara manapun banjir terjadi bahkan pada waktu tertentu. Di Ibu Kota Negara (IKN) yang menjadi tempat tinggal presiden juga kebanjiran kata Akhyar | #VideoKompas #Regional https://t.co/5payGlfUSB","1335558849760116740","https://pbs.twimg.com/media/EojNj8LVEAEO3ty.jpg","","in","Jakarta","3","8","0","https://twitter.com/kompascom/status/1335558849760116740","23343960","kompascom"
"1318483621209010182","Tue Oct 20 09:33:47 +0000 2020","1","@Ch_Chotlmah 14 tahun lagi mk negara makmur gemah ripah tergelar di bumi nusantara ini. Ada jalan trans jawa sumatera papua serta kereta api di sulawesi juga kalimantan ada IKN. Maju bangsanya sejahtera rakyatnya.","1318485556985163776","","jagaNKRI__","in","jogja","0","1","2","https://twitter.com/edhi_shi/status/1318485556985163776","3224016240","edhi_shi"
"1312724226428694528","Mon Oct 05 08:50:02 +0000 2020","1","@Danials1978 Dani org ke2 yg ummi jumpa tk mkn ikn... Yg pertama tu..dia tk Mkn ikn katanya. . ... Tp udang sotong ketam. Ikan bilis ikn kering bulu ayam mkn lak...apa2 yg mknanan dr ikan pun dia tk mkn..cth Keropok kuah laksa serunding ikn...alasan ikan bau hnyir...","1313038729062170624","","blackendezra","in","In Your Heart","0","1","0","https://twitter.com/Umie_6Star/status/1313038729062170624","1305779698195070976","Umie_6Star"
"1325817955498782722","Mon Nov 09 15:10:07 +0000 2020","8","#akademia Di awal penubuhan IKN matlamatnya adalah untuk melahirkan usahawan kraf. Namun kini menerusi perubahan yang dilakukan peluang graduan IKN semakin meluas. https://t.co/2JOuH27yHX","1325817955498782722","","","in","Malaysia","0","0","4","https://twitter.com/hmetromy/status/1325817955498782722","63070015","hmetromy"
"1336523122615361537","Wed Dec 09 04:08:38 +0000 2020","2","Kepala LAN: Pemerintah perlu Pikirkan Pengembangan Penyangga IKN https://t.co/Gos1NxU9tY","1336523122615361537","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1336523122615361537","68930552","mediaindonesia"
"1330849593345536007","Mon Nov 23 12:24:03 +0000 2020","4","Kedua ruang ini dapat saling menjaga keseimbangan kondisi iklim kawasan IKN. https://t.co/nonAorxqT4","1330849593345536007","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1330849593345536007","23343960","kompascom"
